-70.8205358792354,-15.0591175605228,-2.10953535006974
38.0239427658463,-0.948836401657302,-42.2729432948507
43.6743202582857,1.38963048036057,-33.1940446769544
3.39520702311984,75.6306458215173,-17.7256144155782
-22.3136729922100,-37.4904837924954,85.5662709381402
-3.54633989217349,23.4208671513887,-42.1599330526053
44.7548154240999,15.2291983233313,28.3141842836312
-93.7361535554221,78.9122472704622,-14.8012607520988
70.7170435000471,48.714136742377,38.0662953289492
15.9004551088553,-45.4038407413923,6.64514807175797
-70.4495184024425,2.48358595916518,-18.9317626069058
95.5837953544866,50.5577909950767,4.04956513208657
-28.0915087740457,-40.5749373083636,51.8228784079233
26.088608522812,-2.46513138863382,-14.9967825952959
24.2564206055914,2.48714627450309,47.9547748240684
4.10199765428363,-29.7253251201775,29.4218882515575
-122.907988023236,-75.4907793162752,64.9941022277476
-49.6803613864175,-0.451416603838079,-9.03807871050896
-45.7796107715333,119.948202347129,-14.4307720397294
-38.4978979827859,22.4052084783309,16.7876479566719
-35.7939595837547,-23.6359750310595,37.2759738589659
-34.2669087166096,40.5094739386382,29.0422475499666
-63.7474971221147,16.0931683274813,49.4403959463912
-86.8853809857928,-47.7133445394028,42.2272105618747
-85.7073429770023,37.5727592508981,27.1661912495512
-26.9647712344411,-52.5955317204921,26.0513695819930
-12.2817009397930,6.29209329612638,14.7545673864707
-53.2462613440255,-16.4527787775158,-25.8795559410711
-50.174406583076,58.5874289547678,-21.6721498374433
-7.63962712081445,9.87738459522646,-15.0880516807193
52.1179694301395,90.3449279889868,-80.330752624514
79.7254099878743,-5.54560673119032,47.8426666972881
-13.8244684762129,94.23364941588,-87.364696473539
-16.0382112507005,61.996672478972,-26.1907363564517
78.8094613188612,-12.0260040186113,15.4576372892222
47.6009066169569,9.19369778764998,17.0718737572611
101.476501669186,35.5119056913388,-17.5763108828396
24.2665053715996,-0.874417789642456,-15.8473635365316
-8.99102354500579,-65.3948291149305,-1.76100037209655
-57.5382296929315,62.7309972306682,-75.335485144517
-17.3407064221090,-77.2076971209354,44.3285100504254
-16.055595654989,44.7475727765283,-51.9951538400858
80.6762159902778,-17.2048656573421,63.2997959743853
97.1734636075143,-38.5217475641214,6.60667287549649
-40.4670956028614,-42.6488879743228,43.1437325268556
92.699263591053,68.5803201908236,19.4055972146961
-25.4823016823869,-7.64981713071726,-93.0436168188571
-96.7341909718187,-18.4153490032092,-69.4351541837112
-37.3221746500687,-45.15193481688,-24.2580330040890
49.4072911176798,-42.4854863553982,24.4773613704344
33.9529690661036,43.0215946901011,-35.8709540752854
-74.2632409456103,3.48078816207812,-47.3092422464699
-30.7441290628593,1.14592995766797,-69.6253020012105
-0.175176517528309,-14.4609330980472,106.487290416468
-103.642668939063,21.4969158066444,70.8491744371221
-57.2276133539674,-16.1369315991158,-12.5639976803486
37.2468898942231,44.9753596667273,-49.3344387906891
22.6636095492707,94.0225028476511,-43.5064846689144
13.6141724196008,106.303220041599,-106.186357587659
32.1547584920451,46.3709398567889,-16.9539895135052
31.7905070733609,-2.88310550583861,-44.157859656644
-131.110047468637,29.1910221499951,-33.603107788315
-54.129214901786,48.5598292174476,-38.9190698054283
-19.0341552545509,-54.5987339551511,28.8548813783203
15.7016754221075,-8.34774894532297,65.4458393999336
38.6675401227482,2.15615141763222,-23.9490273937139
-1.72546627947976,6.0828104487204,-14.1321627394482
15.4675736899070,-33.5193827094658,13.3932412313052
60.4444295900803,7.2405480310564,-42.4776771713289
5.91131437041083,25.9886727967221,-10.9954724770991
17.954111948076,41.3374045004683,35.0562802953304
27.9252047774779,-13.2533741750773,4.10445334655857
-5.08786824909239,6.9104022427576,-3.66413481170086
-7.40542611572995,-36.1651887703467,-61.8961991828417
-56.9211494048246,6.28502518044246,-30.1350073801915
64.5844075786058,54.122220958977,-31.7828809680436
32.6203122627813,46.0352256432707,-12.2623618257647
38.0765385085332,-74.4296668715668,-52.6303750591154
160.929215639436,38.9120673077785,39.8881399240761
-50.1386175323739,-75.8781288122129,-5.32842132455071
17.1953436250394,-14.1889728514960,144.787403743877
-12.7441763083349,87.0284824119571,-32.5042264873561
14.5299952373921,-27.3030184889263,-11.0746578043705
29.092303820438,17.2692989253781,88.7168124494375
-5.5466667235908,-50.1362744354663,-3.57507266895461
12.2908375657383,-94.5536440693424,-4.45684981385469
14.1173493592768,-62.4805978155066,53.2643046941687
-38.4187543949379,53.0127483468055,-69.6812415702466
53.9313772781816,9.0841708780766,-0.579479657155044
23.3599975623460,14.6385103353262,46.2412671307719
7.94644589005968,-13.1509122189412,31.5009523541519
6.38818623790205,7.12875933555032,68.9985677178805
-33.2040427824253,-86.986370800354,8.34005862120783
7.75085695871238,-76.1834527289175,-13.2859511374476
78.8206379513849,-17.2371191314448,76.3093959602577
67.8965706400853,3.0364371578346,142.993412055909
-84.5214552881512,-12.4037030315596,-25.6682305408552
-25.8330869586340,-81.4367149114975,7.24979251759853
12.0280129605405,-28.5290089060028,12.4362268544181
21.1170061630718,-1.01145646218682,-30.7566184756769
11.1828373080899,-58.7551385708803,-41.2122453891581
9.46290960955614,-4.00813367217764,88.2396398363813
23.8330520310375,-111.788622824126,20.8813365815113
-19.8450359313056,57.7019781238893,23.9111525843706
3.44196014989507,-37.4617436804969,13.481423001103
35.8740574834705,-9.61321536825054,83.4175576130039
-27.2689054826392,57.2634421763847,-58.9051224550184
32.8279984320712,-31.9617550382861,31.9651714724304
-6.79100702847399,12.2708624877741,28.8045555560016
48.2027131386636,-3.40737197624478,44.3939154701244
19.0458979409617,70.339929441318,34.5245733613514
-27.056754888831,-64.2851649878217,-64.079867158719
-31.5596971182345,46.7054484783328,63.8239513745486
-1.90218757481911,43.3680391443901,-10.1137993063549
-77.2460993776124,22.3866374336121,-89.6178508760299
65.9070221438923,-14.1955375786917,53.7823988049323
24.1645445070437,-67.8968747792539,-37.1869758033637
33.1874935373842,0.113383795694823,60.7809320485340
20.9961336453855,-62.2231471802673,-34.7030781503878
16.8185862761983,-44.4544341341554,25.0701139240965
12.323933349553,-15.6528586226063,5.48597879199322
-50.5214932618095,-31.6062510796622,-2.22607018634279
-19.1116302537964,-100.936370975116,-103.238562931744
-60.2018118046557,43.6291382146471,13.4300018202945
63.0012099137664,8.33818807799949,25.520283591545
-63.8428423773043,-35.3679332595605,44.2490339800102
29.6339100501689,4.48968165940707,1.10462836095759
9.37547452885133,39.6841551688786,92.6203866552777
-63.8497694677284,9.16586992411722,17.9047475897504
31.7044009665461,35.9717706049791,-32.8419878403876
77.3818625528693,22.3039009667739,-49.0439528564078
-16.6147474500203,37.8379210164589,2.78268671678489
-7.46306870072833,4.15772824995154,5.34282177543112
93.9659095475495,60.7975422997882,-19.2495617536037
-80.9207532873273,-57.4032618207636,-1.28000400681166
29.5555318156396,-39.3571349404182,56.16857874602
-21.105040446291,15.2909623458844,-16.0137166162164
-25.2141049851200,93.6360721956913,-45.009385118913
-13.7441495376352,34.1202858736753,-27.0670577014823
-11.6266447819042,-35.1934516187395,52.4332646389203
-50.8918601955149,-17.6024169414649,-69.421967254033
32.4395016101881,-31.7409047054555,-53.0045773862708
9.65562394810402,-61.5206741015842,-50.7135815520013
37.5706607512877,-22.4559220718616,-5.42949129650444
12.6554711102503,36.1050648859621,42.7726902071893
149.151146319056,-24.1351695084363,3.38008697118241
27.4085352005196,-11.4129237833312,27.0739402097433
7.99188753274454,-32.1293929612929,-9.63198571053686
12.7447890473565,-12.7562737355798,-47.5425944296165
-3.90757502255625,-80.0342749892962,-36.300824580462
-83.2761260835853,-1.45033577873256,40.9574805345383
-21.6544531814187,66.096362900541,-65.6625732312213
68.2795376806058,-2.87028184403491,-5.31364732471704
-44.4073207208174,41.3082532478669,54.7402639577417
24.2538313281721,67.7611332322414,-75.708056708184
23.8769612739865,-39.4556931135907,-5.04902428851279
-27.6115349988685,22.1102346007081,59.1736411077857
15.7781174243362,-20.7135027411818,-46.1104482840018
-0.450877181947427,3.09932417738548,45.1752413114695
7.29638620987361,-143.486367985373,49.6242330181477
50.698110015045,60.0807439208384,46.0952473228206
51.6740689358241,22.7732104507746,-33.8282268617157
-67.1999900657812,-69.8698799597857,65.6297170870506
-90.2794995497178,37.519051624186,-44.9179904012716
3.68510075737127,-50.3761426349115,39.1216561468493
-10.3221984758299,4.46861103244122,-98.5322078829569
14.7427896098569,-12.9355993848943,-43.3460620651415
-17.6800510291151,32.3127428996308,5.85049265163749
-1.6692135846806,-55.2268290854808,13.7300228769883
59.319305275595,-60.2797935147501,87.8354438511255
-54.2382098419132,36.4561336326814,-5.80326352629593
-90.6610582187446,43.6354102355945,-10.0661232962371
-17.594208672147,-19.5311316918125,109.636980438214
56.2217211647453,12.8330733157737,53.0389962433198
72.227190956056,27.1208772399609,19.8293560062197
-26.2077860021527,5.28843113699497,-79.201200294738
21.4439989204967,34.6497227307545,31.4932067942007
12.8389267163298,29.2126812380057,4.01254441927895
-71.4687115746799,80.3362246656181,24.7897576109180
45.3885176610444,92.8126265150147,68.5001410051818
41.242569483707,37.9697604237609,3.75663991057318
53.106596721789,-49.5176341681611,-2.69864890263987
7.63360604897793,-2.51738864637490,12.0423707162881
10.0145186636546,-2.44152465140780,4.62366999877968
-66.3692701961693,-64.2003443262298,13.9050352912942
16.9930876235006,-12.5063228489125,-1.60150393019023
79.1832557898496,6.53694760854122,-8.22000778831325
-37.7130044612437,26.2632844096084,-26.3986657298752
-16.4630535583158,43.2515337204103,-13.6450971912527
-24.8882879472545,-22.0493961910980,37.1655360126498
-39.1160397541555,-2.47087209763111,77.7678980866753
-22.6776238834272,-22.3962332623362,67.0673899507838
-95.2068805802204,48.4260031200941,-48.8289917923707
-67.5817967381483,2.31724151873136,-2.62213245517539
-26.0557276900722,24.0077150030094,-89.1661615646638
-43.9738254002247,-87.4440794755776,-57.2661854982305
-8.42972012822306,-61.2259812739369,-36.3892148936908
-52.8099768066672,49.0747660554027,23.6856866755447
-26.6331144854308,-24.6284135836536,-48.891843046443
25.5483020999057,36.0051245229237,-14.8271077643742
-35.1501928954143,-17.6924886826877,74.3402091592995
66.3030633706018,7.46987035851486,49.1820813818701
1.78187220263010,39.9602831195481,-12.3189209048451
-10.8944619065557,-35.6256591726111,-38.1753902319802
28.8217440118764,52.7614226476393,-21.7432679622704
-38.6930110163278,-16.2521408851330,47.602942406516
0.92265577454098,-22.7198185017437,111.097323947126
-32.0906812521356,-21.0499104930552,-39.8512445587266
-85.377603482819,-3.77718383039496,65.8816787590533
-72.1626060489207,-69.665460716745,-21.3401154802172
-15.0273022910281,-87.0074618596667,-75.6394637771515
-34.0483144749314,18.8863418084282,50.8787845580576
-39.3869956556009,-113.457767925533,-132.077699973819
53.3562460148557,-47.3388164989831,29.2169975961763
2.36675238143802,64.8011529841606,11.3922930461806
45.1757290537021,-30.8321177201092,-40.8254921521784
4.91368044869777,-35.3887400201366,65.1307445076206
23.1903361914781,16.1932543656075,-3.27274846626673
41.4770017102738,59.2371001226251,-3.31666288135082
41.1836094595851,-0.998483099289145,45.3024435910069
-34.2120160522182,-12.9314837362213,-33.0591694070896
20.0335683307265,6.36041997827656,4.01887310840898
-70.5017908357286,-48.1506717462749,70.7303075266158
19.9432077470229,-4.03986429195226,19.9039325137895
-8.91365548446895,24.1840975069341,-36.336989496205
19.2092048944454,7.01754484362566,-3.50500903057883
-49.1433258369605,6.07415716320106,-70.9984212018015
-27.0916888994782,15.6756420597697,44.3833724318226
11.6927247965612,-2.32337683270252,-56.7489921049803
15.7590476465636,-14.2600211812062,49.5469195074244
50.0862374747492,18.6022458453453,-0.146507626689341
22.1584630324292,-14.0835551012581,30.2229300879536
-41.4698282509408,68.7416431381217,-0.744628410546129
-35.0547767187097,0.230551998105629,23.6468295682568
-62.6313198094718,-6.57906933213804,-17.9119959697184
47.5953911463559,33.2114074699917,49.9114040298945
-43.2948541571748,63.1675449485382,-58.2416550789261
-44.8190622399572,44.8632747197195,-10.4918921785187
10.425970551007,65.7936433974752,-103.748269791333
133.669108007362,8.28965246467481,33.2357558049352
-75.0300587725553,-14.3477298584759,5.88582610664781
-16.458016234064,27.6141773829007,24.0623121659418
18.6613504690084,-13.748259579571,-89.4718811925642
153.006453771373,5.92217407146038,-60.3312702985607
30.4919716482663,-5.17585463046454,-16.3476064407955
56.2393491547986,-37.9759947410907,30.7585706984476
-38.8409301050559,-42.3992060714532,-26.9573396998921
4.47883488784966,-4.27587659128885,7.95454691559277
45.5918920832415,50.5674883131308,-19.1645173455361
-30.4781788593898,102.295658898737,-2.95995435950335
50.1405749997417,12.6813785301486,98.6660278895324
61.4404060869788,143.005222379187,-116.356125189893
25.9984432320612,-66.5689121404947,61.3538346563995
-124.441112681426,29.8312457124531,27.6924345738722
-27.6303925578168,-79.4239046624197,4.17337252404614
-34.7030071864884,75.367261677817,-88.7206755855956
-17.1463245547465,-37.5946750954428,29.1529583189142
41.5759414776387,-37.7865057220995,-19.7626281852464
-16.2633497322923,45.8827288084942,21.7874733906743
-48.1371566201375,-43.0621372245324,15.6121763324163
60.838879954269,-89.16295488263,3.45473444085176
-6.4659399705974,27.8512662987734,35.0602213847976
-111.205510448429,28.5046273605972,52.4878816029059
15.4392468396406,58.4430627626587,-22.3847663536029
7.26114000009572,-7.83456632116541,-51.4597556854246
-41.5753746599901,12.4543909057576,14.6936613341062
27.8297335190923,-4.43903931026672,-43.5917491363176
95.6149186838661,48.2279342693233,25.2151445479808
-86.137018931264,-102.863526124859,31.6763931915619
-2.98645502621106,69.3064996409903,-50.6931904831054
-11.5290538475061,-26.8953865922172,-15.0360248131945
33.3300386987735,-41.1175347232235,54.4903308458634
13.5060778522866,-56.2088124449647,-16.4513058024336
-5.40813104716122,30.4385361204976,18.2460804496515
-8.5722753740307,-31.4224796937839,23.6199614134353
6.20210713204729,45.3744320611669,1.18479840110155
46.9367597647231,-11.1508449579485,-21.8211978677790
-37.5686709149893,80.2929738751204,-12.5665804157587
13.7202937832697,-90.1031853726907,-14.3727204875575
60.9572933900071,90.7656190960525,30.2011679128101
31.0572094468204,-35.1766743660859,9.40109110811104
30.1469787760371,-66.5523681741774,-32.7516753816633
9.03666958009474,48.6363339981921,-33.5106431181169
79.8863413740812,64.3923015336972,-55.6048992817773
-73.4824607293876,21.0089777546544,19.5540746036125
35.5873299085837,-106.853813286785,-28.993209013574
-38.5774636624991,-46.3010629382467,-12.9143466065533
6.58557559772985,-9.08611756952057,-54.8653491625238
79.1553743373447,88.495935362633,-15.5057958192771
