14.0398475930108,17.0331140243763,-102.377818466530
79.2698091844489,-85.3297413926219,-83.1197171053817
14.8748749561076,8.59280840911438,-45.8046721151045
-18.4250898952606,5.67511363861334,126.474583522812
96.0635658827632,-203.382468489342,66.8843136906744
2.79486847392543,-160.157718118759,122.634661854267
26.1477706382648,2.21607276047018,-122.958711947181
32.0260653860492,-61.4634568705656,22.8176519516750
-10.0273196773526,168.579465369537,-55.8974444635276
-138.748044489703,-206.85487351621,-119.348401690612
21.6815347376228,52.9649994003379,3.3220257262319
-150.531842764259,49.2115914934607,-139.927897166628
-87.6775512703527,91.08808923315,-2.99311160364354
158.783797398517,50.9743859061444,109.424783957863
-26.4803606080207,25.4551617975294,26.0670867875335
-32.6895927891375,37.9525212187518,-117.290630368051
85.8028740836107,-106.390172891133,27.4852404369091
-16.1332101859302,-49.0795692365584,173.853000845831
-159.677919395901,182.479913724227,160.183449440488
-68.6840530315388,-46.1709619620844,203.994168475985
-180.168309515357,-44.1699436825437,-54.8917387571893
150.801398396235,-3.65004985686618,-305.35630739776
41.2780363124531,38.0568796281473,85.0721195645478
-88.5220155720225,-70.4001626808736,75.4215978353153
28.3543745847024,138.996244717411,102.343611006818
-90.604555600487,40.6338426692511,191.684648497618
-29.2469819904717,108.478572564586,-70.6309281679607
59.0416579257836,24.5828767956731,75.3519448179758
216.932116374443,43.3807375672119,63.5978444572602
1.24956664091814,-204.206335563694,-47.6808918200841
131.588870580508,161.63570493505,-188.848580191464
-58.3925845520835,61.6398198665718,-75.8188294867147
8.65855267434788,-55.5291338004561,-48.1657859430033
-62.2027330322743,4.0691743965927,29.1836436988643
4.74317249928741,-42.8754832624329,-4.98060571223175
22.9403867449932,-126.147285356131,114.614760499196
57.5135317268652,90.0212327727776,-79.2077218982997
-24.6682535164356,221.919151578032,-142.575373856290
50.8630699279689,-195.519399199619,111.684990515886
53.800710641945,130.171615789306,39.4988645566068
83.6565087800407,-10.9702667143932,-30.184254110401
-49.3665074572528,94.3086273478848,100.48733671575
-6.58706855349757,-105.660157920372,13.1555821600363
151.855639894492,12.8275235082491,-28.7345829039722
-25.8534460657053,1.27931553305678,-15.4556551381743
206.581134798166,301.980123605658,56.5066544935935
5.67841223729333,-224.057455549431,-124.331305346205
-84.5580275748858,-4.61732449901259,-63.7246340095724
-40.7208723492771,-51.8796188510954,34.0873523060566
-8.92679542791795,-18.7252594319386,62.6225311211717
-39.4581402478833,-66.5919408881307,18.3159399470250
-14.5570428531879,132.098217717114,-171.432848098020
49.7633463854886,181.003159677355,-92.5156135454887
2.15003165275723,59.737033677689,157.194694263839
17.1097157037343,-46.2810703285689,-104.346499324454
-82.4397869666026,55.7478650158712,100.922686076171
117.689240551962,-26.2959774189245,-79.2581025278915
51.1732042518194,166.01796155036,-198.881315151183
62.2116082460916,100.781552479532,58.586879722712
36.5207776897403,-48.7996975374376,-64.4022853178419
141.399568263446,49.2994565549916,-69.5829207517105
16.4697638303847,16.4528801918734,-71.317621831788
-51.3197837341183,248.740639578473,50.6297634312791
-95.0470940455918,-375.497677367797,-221.947442056906
157.299303948364,-77.6090581911202,39.7648178707532
51.7032935328429,-17.0168932777496,50.1913161079716
98.8574119547161,-40.3495726631015,-175.709283995143
-2.79359714972585,88.0837944063138,-73.8421461038177
-1.79425046643639,47.7799987482074,-99.5714272360165
-104.046259780615,4.12257392261152,197.161847955802
42.4372554951081,91.4250262269046,-31.8042647626841
79.8982874050008,-86.56287288265,-176.484272786172
-79.2219205865042,-61.258509591979,38.2093643041333
-15.8812746870851,52.5149808334657,62.012095160425
140.719816809173,54.3041952640743,56.7771993201131
-82.3309029411407,35.1534488120041,-153.716661347354
-36.315031698033,74.6680858910866,40.255814322443
86.5880062376545,-14.7064579542099,-64.7942782522036
-20.0971264277300,-106.432440105460,-52.9052616093507
174.991739108447,92.1902592015998,-38.4589243864834
-137.435536220134,-39.9336568319843,22.0064175967138
-120.101976211369,-98.738165172958,91.4184141827798
19.5046421440592,49.6895000970881,-93.1234000472747
-45.1860248899814,-54.6858422431097,152.214436392536
43.8833957012224,-154.806762402404,-141.807864413779
98.7118847755759,-134.733891394503,-210.021360923396
104.642609513866,32.4057504814825,24.7879890857797
4.07769580654270,-12.2280042987752,-111.298810356967
-59.7202929853103,11.2543596386257,188.748325278915
3.36673248655441,-63.0546114861951,-38.7303894320223
-27.1773178797927,-29.2092357470481,-37.6351827902571
70.8616594225185,-5.24686159453242,85.973254336176
-40.8258407174135,-8.22446862109775,28.1885997660462
239.593307906565,-7.12031955859943,47.9711084181305
157.26380472275,92.5246689077274,-25.4794734208908
-64.2835440126569,-97.8972869776538,62.454351378268
-160.252550971101,39.7207362011167,-103.856341509840
-12.4197846505897,-144.019660828873,-174.473806008200
-143.334668126336,-88.765456250415,40.0190340536936
11.5867668687543,-56.5664448354943,-258.344770836239
-51.8126289813855,38.6795752878273,-147.276656204815
-60.0551964781923,17.9561787034296,28.8838029533746
112.342475724541,-27.508010249113,85.9377289748504
-86.1175005858324,62.8879939810866,24.4761841888301
19.8717376123378,-185.12979478721,49.6399299883861
215.208101794452,-180.487308178192,54.1068720949052
59.3011886290921,25.5159784570095,-75.5529985017359
-27.1311762605085,-48.6314238683517,-208.952952083669
-151.474406548987,234.60414721807,97.5449718414548
122.270145874671,155.492673671750,15.8229153276317
-85.800987881601,145.904582597147,20.5635276626272
155.362759872367,-4.77733775086151,-235.220315203686
70.4801161391568,-114.041859879461,-115.690127838329
124.196345309482,202.623844416309,-180.662391065830
11.4816751460906,-106.570879519999,-215.674928307753
111.802027041538,5.74536389890864,-234.855706155386
26.9457606703283,-134.901139700029,183.932185493753
-104.277059899145,244.579980881076,-173.052422855232
41.9215959037225,83.1575691375926,-61.3110084649803
-67.0004698916827,-44.3721827762089,176.046682430384
-92.2843235785325,-167.966317495436,-115.492761871409
-70.4430392063625,-6.57725163505314,-166.746947230977
-58.7945679088273,34.1761384791064,-93.4067643734328
-38.3634717535906,36.7239890475527,-2.55362190583236
-69.2828643221159,71.9547926462511,141.785609275807
83.942410004579,-136.878511672883,-152.597273121871
267.945788011014,50.9995579428635,-74.2845092096932
-46.3469803113883,-49.4421206583766,-48.0337521088782
-25.2870979453918,130.742747928268,-205.411800073788
151.140204410537,33.1693695484364,-275.085598212596
32.4378182696570,-46.8013130267256,144.680699853527
-16.4603026063783,-17.1828782006112,-101.828658748922
42.0975005159993,246.119139518084,-60.3985319619683
223.976139821346,-52.4997897549739,148.721554453050
90.9434323168605,73.760987928695,-117.421415181111
-3.63059073349757,-5.27156651473976,-201.261718251783
-103.692916439534,93.606357635582,23.509268254433
4.10306663624712,-70.32954032927,29.3732936873412
29.235136108014,151.167513128223,19.3982598992722
-182.704374604929,-128.646312086324,-96.3815633580688
-115.418367655765,-201.432525281482,-53.1485352546413
-40.6696505059096,-145.385032174486,-45.6353870835654
-68.8326238763704,55.5930273248454,16.9597221293344
-92.2856875777609,83.156658783419,11.8945565639696
136.968426914444,15.9477384424806,61.8743427783606
-134.443788643817,-5.74950147747736,60.2180308708813
75.9372015955057,-256.285383763760,15.5268064931907
136.298184926222,63.6080803861324,67.7755516126291
-12.2060129601069,62.6895883302684,43.0128932429215
-45.1851236514878,11.4359399435383,-15.1408162456082
43.2418226217667,143.545532396894,123.142399136280
-46.28540701977,80.689628113851,-114.506662869885
-80.2903306735848,46.5779239255879,-160.806553253648
31.3319490818934,82.679495373488,-43.1840096998061
-160.333711878812,82.8196713329947,-9.06661503451086
-140.256420735222,-55.6074781133305,114.657646487411
-19.2409666204622,-122.623100642284,-41.2185805328117
168.891702100174,-14.8268878460162,-292.810102298913
22.2991747389923,-41.6528609307136,-10.5915188312487
-86.5388203542177,-20.9530067206819,66.1701002716895
38.9881096061368,-68.5166398247733,34.3364288192789
-71.3999805813364,23.7157731703008,147.593641316436
-90.0304350876722,-21.3157731713247,7.94452539817
-28.6315676439621,-82.4939782012792,36.7208482721942
5.50330291546308,12.2627939026946,-96.5836669035093
-111.226699270665,63.494776204995,163.831066428686
112.879420272695,-39.2644251996990,1.20048680117858
43.3538319843046,-21.1156356609243,72.3956076928049
41.2451233165278,-116.890993646648,-98.3907397571618
207.062650215503,-44.7251869317335,82.5667222153428
-20.4705583345280,-90.3122433443942,-46.0059270522013
-13.794034868365,125.330227627426,-54.1784941886425
-54.3783786795575,80.3143052488305,24.2788826312394
-42.0089573490569,28.8872777684885,-40.4940102184256
-127.660991725915,-80.8316581856035,62.0386728154465
1.74179751415462,-33.1859223742307,-40.7550801082703
-61.8911165805257,-62.7840819697328,-36.0028539043032
47.3891719788161,-44.9865351235257,115.471963847281
2.18015019023722,59.6438293943564,-46.9230531075183
0.0819924296326995,37.9987590049083,-84.559642248241
153.226796562706,-98.9806865394348,-87.6250501702997
61.59755527671,-186.274366963916,27.773852466121
90.6539498550759,75.3801584650762,25.1182508201749
-289.821689618748,-12.2198961063873,-250.591633116779
83.0453235076987,-209.753469788051,45.1580940912929
-154.360944231764,126.555248997550,173.484315229206
-43.6180763121948,100.413775428610,-74.7127809091976
69.3017329279481,171.577743577252,188.459436237064
58.8280458860838,-37.0531988914252,112.653128922579
16.6446155719286,102.115940665707,7.43616991071807
72.1805478961903,-152.060633200087,-178.538904865513
40.0132575581062,4.623579288073,-84.1254111946805
-34.3759568126304,-29.4886638976255,16.1479802423259
-38.2350976121188,117.294162754534,269.582063448763
28.7042381371473,-7.2610280018371,-25.5830955896531
56.1149692678165,18.0944467488048,-86.963394918805
-26.3753474458142,31.4425011445422,-14.727691923421
87.0704413190351,41.4267889977181,-79.3430785724926
-114.553918143176,-114.251792174308,-60.3236885298409
-36.9130975088969,-252.601222576682,128.927504036243
58.2057692495706,28.2780684033320,-152.219231508122
-94.8047015448588,-44.8150367737839,-142.485837835248
-17.539828197435,95.0715956734586,53.9257602441223
54.8710654619252,87.7284700130797,130.946862962283
43.8680109989994,-151.766602540518,188.207742519713
-90.7332761844917,-51.7468410912089,83.088883810259
93.1887724504492,-91.3297378309883,8.98086535221633
95.9180537783025,141.190384982203,97.407190016626
-77.4939940790325,-28.9915982884482,-25.4972727206812
-121.653692404184,-195.190076604378,-82.5546133177012
82.2164018564045,-249.058132109439,-23.5909830001592
83.6587148256348,-68.1854190693827,55.9317416883868
95.1609917183433,-1.93506332840187,-6.66202070678676
-79.8696344044823,-91.1712731705476,-65.0299235583398
-1.45198171130819,18.6020468450212,98.5328700269073
-56.4068971278751,-26.0088500227413,-60.1219930051068
17.1772796647389,107.947624521941,266.305098202327
57.4817925517847,-22.1887336210697,33.3835625938910
-79.9038069868478,-80.6988248356757,71.3562236601285
46.3376888479145,-4.66038557120395,-87.7189002900156
-30.5952384672731,63.1034226606894,-3.16894627955818
24.5510096263115,60.0155916303874,4.69037200747883
-140.679977294407,26.7827167105887,-3.66710478197928
207.001593157677,64.6466113892173,-24.2557253077846
80.895205955343,-166.552584404629,-197.949460723064
-7.87780025268495,-37.7799406812523,30.2742202863951
13.0635978907544,22.2730829110733,-101.290171368608
-60.2578999724661,148.896053058871,-22.3354795037349
-17.7904587127506,-10.5735063941343,-240.329380345040
-203.304455994158,108.339813512680,-37.0442925073951
-219.873032988821,-222.128869461966,-59.4223003093698
59.2057660645295,-156.871979406892,136.591876268651
58.8959444083298,58.3374628552248,-44.8641495616963
-142.576952891145,-34.5832142540654,-22.6607487969380
131.724409851885,54.5420930872301,19.5888767384663
-70.0414306084148,-72.5663718910644,8.5478063562664
36.3547393113741,183.656603862550,117.425700142455
151.318836566985,128.824568761337,45.4144842287680
-57.2025864651498,-28.0575475236211,32.1793980125776
92.054753559878,100.113796610370,-5.5441815206882
0.251977439063064,-82.636928414157,-64.1763228872831
31.223212344844,31.43707575016,151.348707640834
9.44830723886663,47.3853766086209,-68.3310625151967
39.6690592273109,185.416976198887,-20.8361810235643
-33.0562933967902,18.4466590689542,-79.6758614036963
41.5985181956967,242.484828497941,-53.6593426629589
-6.40859831463303,-22.9176459309595,16.7129046027423
-56.8944128941116,-147.651728143922,62.364460111702
5.80616340882513,41.0675804740589,-69.4648897386772
-94.2922786815097,35.3477374561371,-90.3303758194
-8.63437528089762,-138.561673286666,20.2138772986390
2.77884634810245,73.1981390886126,-55.2575037030383
-63.2599241086763,91.6818408655899,-89.4208521874323
-34.9549792659347,-126.273761972118,-49.4397395928539
-29.7662628813740,-102.287723686651,-212.956289605796
152.582956172846,45.3783187552506,74.1815868763323
18.9501933571288,-47.0806003433974,17.6901645765755
4.64768261696674,-118.716280125904,150.240830006456
-173.392627490461,-88.9477802704361,0.0471512029390845
4.43180331214471,-3.81103606238367,-15.5404261406427
21.8047139565860,39.2242083261745,-104.382912509564
137.482253904223,53.3414487646078,-52.9900592494068
-34.3593903493965,15.6519075289358,-192.630870755808
172.075165111337,-24.1253540235114,41.4695230604385
39.3018800954137,11.7125059132323,-53.569553367887
-38.5679601154682,-40.6397715329403,-98.9054850890575
-0.257984927727247,95.4995125157723,-16.5109834951776
-54.9479835508298,-17.8006976353191,-159.546136766800
-26.3257457228544,130.970295414956,66.4419332665851
114.772713366536,-77.2020119720612,-53.6899560503333
-251.486188024442,123.675536583480,-87.0145482172536
